Date,Open,High,Low,Close,Volume,Symbol
2011-09-30,8555.2001953125,8592.599609375,8427.2998046875,8546.599609375,191595000,IBEX
2011-10-03,8346.599609375,8394.400390625,8288.7998046875,8353.7998046875,178801000,IBEX
2011-10-04,8267.7998046875,8271.900390625,8065.10009765625,8225.400390625,268613000,IBEX
2011-10-05,8404.2001953125,8477.2998046875,8295.7001953125,8477.2998046875,228970000,IBEX
2011-10-06,8510.400390625,8704.7998046875,8501.2001953125,8704.7998046875,275941000,IBEX
2011-10-07,8728.7998046875,8849.900390625,8674.099609375,8798.400390625,226775000,IBEX
2011-10-10,8848.0,8894.400390625,8790.599609375,8892.400390625,193051000,IBEX
2011-10-11,8858.7998046875,8858.900390625,8732.2001953125,8845.5,191610000,IBEX
2011-10-12,8784.7998046875,9029.900390625,8730.5,9026.5,227639000,IBEX
2011-10-13,8996.2001953125,9073.2001953125,8857.7001953125,8943.5,227865000,IBEX
2011-10-14,8953.2998046875,9033.400390625,8840.900390625,8975.5,178735000,IBEX
2011-10-17,9032.5,9087.7998046875,8825.2998046875,8864.2998046875,177398000,IBEX
2011-10-18,8782.7998046875,8831.2001953125,8715.099609375,8811.2998046875,165342000,IBEX
2011-10-19,8881.099609375,8907.2998046875,8800.5,8849.5,189561000,IBEX
2011-10-20,8740.099609375,8822.2998046875,8573.900390625,8608.2001953125,236393000,IBEX
2011-10-21,8663.5,8891.7998046875,8657.099609375,8853.0,226385000,IBEX
2011-10-24,8924.900390625,8976.2998046875,8815.7998046875,8957.099609375,153223000,IBEX
2011-10-25,8929.900390625,8971.099609375,8803.7998046875,8879.599609375,169945000,IBEX
2011-10-26,8873.7998046875,8977.099609375,8787.7001953125,8832.5,184485000,IBEX
2011-10-27,9099.0,9305.099609375,9030.900390625,9270.5,303581000,IBEX
2011-10-28,9309.400390625,9351.0,9158.7998046875,9224.400390625,268027000,IBEX
2011-10-31,9127.400390625,9178.2001953125,8954.900390625,8954.900390625,190210000,IBEX
2011-11-01,8775.400390625,8775.400390625,8480.900390625,8579.599609375,270047000,IBEX
2011-11-02,8667.7998046875,8690.7998046875,8436.0,8574.5,206727000,IBEX
2011-11-03,8425.0,8789.7001953125,8407.2001953125,8712.599609375,269539000,IBEX
2011-11-04,8800.900390625,8800.900390625,8514.599609375,8596.400390625,209087000,IBEX
2011-11-07,8436.900390625,8595.900390625,8311.599609375,8476.400390625,209084000,IBEX
2011-11-08,8471.400390625,8652.099609375,8466.900390625,8518.5,162063000,IBEX
2011-11-09,8609.2998046875,8620.7001953125,8251.0,8340.599609375,227936000,IBEX
2011-11-10,8226.7998046875,8464.5,8211.2998046875,8310.900390625,191501000,IBEX
2011-11-11,8301.7001953125,8580.099609375,8263.2001953125,8556.099609375,192929000,IBEX
2011-11-14,8615.7998046875,8616.900390625,8341.5,8372.2001953125,154797000,IBEX
2011-11-15,8316.7001953125,8333.2001953125,8191.7001953125,8237.599609375,197888000,IBEX
2011-11-16,8213.400390625,8415.7001953125,8213.2998046875,8304.099609375,173684000,IBEX
2011-11-17,8272.400390625,8335.900390625,8200.2998046875,8270.599609375,190560000,IBEX
2011-11-18,8224.599609375,8361.7998046875,8221.7001953125,8310.099609375,247998000,IBEX
2011-11-21,8291.2998046875,8303.2001953125,8021.0,8021.0,176206000,IBEX
2011-11-22,8088.0,8105.2998046875,7892.60009765625,7904.89990234375,190502000,IBEX
2011-11-23,7848.10009765625,7936.10009765625,7739.2998046875,7739.2998046875,192305000,IBEX
2011-11-24,7822.10009765625,7877.10009765625,7670.60009765625,7721.7998046875,176746000,IBEX
2011-11-25,7732.2998046875,7778.7998046875,7601.2001953125,7763.5,141861000,IBEX
2011-11-28,7881.7998046875,8119.89990234375,7858.10009765625,8119.89990234375,225496000,IBEX
2011-11-29,8072.5,8181.39990234375,7989.7001953125,8128.0,167352000,IBEX
2011-11-30,8033.7998046875,8452.7998046875,8017.7998046875,8449.5,332723000,IBEX
2011-12-01,8441.0,8491.5,8369.5,8421.0,176853000,IBEX
2011-12-02,8506.2001953125,8624.5,8497.2998046875,8558.599609375,214198000,IBEX
2011-12-05,8638.2001953125,8738.0,8634.2998046875,8705.7998046875,179729000,IBEX
2011-12-06,8665.2998046875,8746.7001953125,8633.599609375,8712.7998046875,135237000,IBEX
2011-12-07,8789.7998046875,8844.2001953125,8511.7998046875,8644.2998046875,262733000,IBEX
2011-12-08,8697.900390625,8766.7001953125,8435.2001953125,8461.2001953125,244973000,IBEX
2011-12-09,8387.7998046875,8659.099609375,8382.099609375,8649.7001953125,211495000,IBEX
2011-12-12,8600.099609375,8609.400390625,8381.0,8381.0,156325000,IBEX
2011-12-13,8412.599609375,8443.7998046875,8260.900390625,8327.7998046875,210154000,IBEX
2011-12-14,8281.099609375,8370.5,8182.0,8182.0,177401000,IBEX
2011-12-15,8201.2998046875,8313.2001953125,8172.60009765625,8250.400390625,205005000,IBEX
2011-12-16,8306.7998046875,8322.7001953125,8153.10009765625,8203.400390625,366661000,IBEX
2011-12-19,8131.39990234375,8354.0,8120.89990234375,8253.0,163045000,IBEX
2011-12-20,8247.7998046875,8454.400390625,8215.400390625,8454.400390625,184441000,IBEX
2011-12-21,8535.0,8606.5,8317.2001953125,8378.400390625,191474000,IBEX
2011-12-22,8401.7998046875,8488.7998046875,8401.7998046875,8462.900390625,117950000,IBEX
2011-12-23,8539.7001953125,8568.5,8521.2998046875,8542.7001953125,76689000,IBEX
2011-12-27,8536.5,8585.7998046875,8492.900390625,8529.599609375,70029000,IBEX
2011-12-28,8516.900390625,8560.400390625,8344.900390625,8358.400390625,97456000,IBEX
2011-12-29,8409.5,8487.900390625,8307.2001953125,8487.900390625,97822000,IBEX
2011-12-30,8551.2998046875,8571.7001953125,8485.5,8566.2998046875,89131000,IBEX
2012-01-03,8739.2001953125,8743.2998046875,8597.099609375,8732.400390625,186689000,IBEX
2012-01-04,8683.400390625,8701.2998046875,8526.7998046875,8581.7998046875,243803000,IBEX
2012-01-05,8598.7001953125,8598.7001953125,8301.2001953125,8329.599609375,192704000,IBEX
2012-01-06,8369.7001953125,8445.900390625,8233.7998046875,8289.099609375,153765000,IBEX
2012-01-09,8314.5,8404.400390625,8250.099609375,8278.900390625,173948000,IBEX
2012-01-10,8341.099609375,8486.099609375,8339.0,8472.900390625,200515000,IBEX
2012-01-11,8463.099609375,8521.2001953125,8371.2998046875,8426.7998046875,234067000,IBEX
2012-01-12,8455.900390625,8575.900390625,8419.0,8427.0,265513000,IBEX
2012-01-13,8501.099609375,8548.2001953125,8367.400390625,8450.599609375,243066000,IBEX
2012-01-16,8368.400390625,8483.599609375,8354.599609375,8449.599609375,143473000,IBEX
2012-01-17,8551.2998046875,8575.0,8447.400390625,8535.2998046875,203479000,IBEX
2012-01-18,8539.400390625,8581.7998046875,8411.0,8420.7001953125,231351000,IBEX
2012-01-19,8464.599609375,8603.7998046875,8433.900390625,8603.7998046875,316961000,IBEX
2012-01-20,8610.400390625,8612.400390625,8526.2998046875,8561.900390625,271034000,IBEX
2012-01-23,8552.7001953125,8667.5,8529.2001953125,8619.599609375,219158000,IBEX
2012-01-24,8551.5,8597.0,8519.0,8591.400390625,214926000,IBEX
2012-01-25,8618.5,8638.7001953125,8463.0,8555.400390625,213599000,IBEX
2012-01-26,8594.900390625,8721.599609375,8583.599609375,8713.7998046875,223131000,IBEX
2012-01-27,8670.900390625,8746.599609375,8624.7998046875,8657.2998046875,171538000,IBEX
2012-01-30,8588.400390625,8624.2001953125,8496.7001953125,8517.0,177904000,IBEX
2012-01-31,8537.7998046875,8576.900390625,8489.400390625,8509.2001953125,229793000,IBEX
2012-02-01,8558.599609375,8726.7998046875,8551.400390625,8696.599609375,223557000,IBEX
2012-02-02,8724.0,8782.0,8689.2998046875,8772.2998046875,210818000,IBEX
2012-02-03,8748.7998046875,8861.2001953125,8733.2001953125,8861.2001953125,260454000,IBEX
2012-02-06,8833.7998046875,8841.7998046875,8751.099609375,8835.2998046875,179784000,IBEX
2012-02-07,8841.7001953125,8856.900390625,8725.7998046875,8846.900390625,178247000,IBEX
2012-02-08,8859.400390625,8921.7001953125,8841.599609375,8849.2998046875,199361000,IBEX
2012-02-09,8879.0,8967.400390625,8868.2001953125,8902.099609375,195273000,IBEX
2012-02-10,8851.599609375,8860.400390625,8746.2998046875,8797.099609375,172345000,IBEX
2012-02-13,8856.099609375,8883.2998046875,8772.2001953125,8788.2998046875,145672000,IBEX
2012-02-14,8760.2998046875,8832.7998046875,8721.5,8771.900390625,149295000,IBEX
2012-02-15,8820.2001953125,8853.400390625,8719.099609375,8741.599609375,151604000,IBEX
2012-02-16,8649.2001953125,8651.7001953125,8476.7998046875,8558.099609375,305249000,IBEX
2012-02-17,8647.7998046875,8708.099609375,8612.900390625,8657.0,258808000,IBEX
2012-02-20,8726.599609375,8818.099609375,8715.5,8818.099609375,161960000,IBEX
2012-02-21,8825.2001953125,8864.400390625,8695.900390625,8767.099609375,190679000,IBEX
2012-02-22,8775.2998046875,8778.099609375,8654.5,8657.0,179455000,IBEX
2012-02-23,8637.900390625,8672.2998046875,8482.2998046875,8527.7001953125,249965000,IBEX
2012-02-24,8553.099609375,8568.2001953125,8456.400390625,8527.7001953125,193668000,IBEX
2012-02-27,8483.2998046875,8549.7001953125,8429.099609375,8537.2001953125,169653000,IBEX
2012-02-28,8558.2001953125,8595.0,8461.2998046875,8526.7001953125,197819000,IBEX
2012-02-29,8538.5,8628.400390625,8438.2998046875,8465.900390625,234671000,IBEX
2012-03-01,8442.0,8567.7998046875,8401.900390625,8547.7001953125,199094000,IBEX
2012-03-02,8566.7998046875,8602.2001953125,8520.099609375,8563.400390625,151559000,IBEX
2012-03-05,8514.2001953125,8540.599609375,8421.0,8453.5,167063000,IBEX
2012-03-06,8423.7998046875,8426.400390625,8166.60009765625,8166.60009765625,287919000,IBEX
2012-03-07,8164.7001953125,8202.2001953125,8081.60009765625,8161.7998046875,289619000,IBEX
2012-03-08,8221.2998046875,8307.400390625,8147.89990234375,8307.400390625,239945000,IBEX
2012-03-09,8321.599609375,8340.0,8233.2998046875,8282.7001953125,240617000,IBEX
2012-03-12,8276.7001953125,8296.400390625,8159.5,8180.2001953125,283676000,IBEX
2012-03-13,8243.5,8378.5,8219.2001953125,8376.7998046875,202583000,IBEX
2012-03-14,8423.400390625,8499.7001953125,8373.400390625,8391.099609375,261394000,IBEX
2012-03-15,8401.400390625,8429.7998046875,8322.099609375,8426.7001953125,251306000,IBEX
2012-03-16,8450.0,8486.2998046875,8379.400390625,8486.2998046875,424100000,IBEX
2012-03-19,8478.2998046875,8591.7998046875,8443.5,8591.7998046875,197670000,IBEX
2012-03-20,8576.7001953125,8606.2001953125,8508.2998046875,8567.5,185873000,IBEX
2012-03-21,8602.7998046875,8625.5,8432.2998046875,8490.900390625,228467000,IBEX
2012-03-22,8449.099609375,8463.400390625,8311.2998046875,8353.599609375,255496000,IBEX
2012-03-23,8360.400390625,8386.7998046875,8192.599609375,8281.7998046875,249692000,IBEX
2012-03-26,8310.7998046875,8310.7998046875,8114.89990234375,8224.7001953125,199200000,IBEX
2012-03-27,8284.900390625,8345.7001953125,8131.0,8140.2998046875,256270000,IBEX
2012-03-28,8136.60009765625,8180.10009765625,7963.7001953125,7980.7998046875,244326000,IBEX
2012-03-29,7965.2001953125,8022.5,7866.39990234375,7911.0,280010000,IBEX
2012-03-30,7945.7001953125,8015.10009765625,7903.10009765625,8008.0,259621000,IBEX
2012-04-02,8024.7001953125,8042.7998046875,7866.7998046875,8042.7998046875,244563000,IBEX
2012-04-03,8032.2001953125,8072.60009765625,7824.5,7824.5,224107000,IBEX
2012-04-04,7809.2998046875,7833.7001953125,7634.2998046875,7660.7001953125,347351000,IBEX
2012-04-05,7681.7998046875,7712.7998046875,7545.10009765625,7660.5,194453000,IBEX
2012-04-10,7582.5,7633.5,7433.60009765625,7433.60009765625,290368000,IBEX
2012-04-11,7448.7001953125,7588.2001953125,7412.89990234375,7576.7001953125,290566000,IBEX
2012-04-12,7610.7001953125,7619.39990234375,7400.7998046875,7520.0,308033000,IBEX
2012-04-13,7468.7001953125,7485.5,7218.39990234375,7250.60009765625,345668000,IBEX
2012-04-16,7232.0,7331.39990234375,7186.60009765625,7209.10009765625,253824800,IBEX
2012-04-17,7157.7998046875,7373.2998046875,7136.7998046875,7373.2998046875,286424800,IBEX
2012-04-18,7354.5,7364.0,7079.2001953125,7079.2001953125,386705000,IBEX
2012-04-19,7122.10009765625,7151.10009765625,6907.0,6908.10009765625,380127200,IBEX
2012-04-20,6936.7001953125,7058.7998046875,6858.2998046875,7040.60009765625,405539800,IBEX
2012-04-23,6986.7001953125,6993.7998046875,6811.2001953125,6846.60009765625,323957800,IBEX
2012-04-24,6868.60009765625,7010.39990234375,6848.7001953125,6999.89990234375,280715200,IBEX
2012-04-25,7036.2998046875,7202.89990234375,7034.0,7118.89990234375,304911800,IBEX
2012-04-26,7151.7001953125,7159.7998046875,6955.10009765625,7027.10009765625,286928200,IBEX
2012-04-27,6906.2001953125,7184.7998046875,6840.7998046875,7145.7998046875,260329200,IBEX
2012-04-30,7182.5,7208.2998046875,7002.0,7011.0,200836800,IBEX
2012-05-02,7100.89990234375,7117.60009765625,6776.5,6831.89990234375,328073200,IBEX
2012-05-03,6868.7001953125,6992.0,6828.10009765625,6851.89990234375,271072800,IBEX
2012-05-04,6856.0,6989.60009765625,6820.39990234375,6876.0,238106800,IBEX
2012-05-07,6766.2001953125,7078.2001953125,6743.2001953125,7063.2001953125,205943600,IBEX
2012-05-08,7050.89990234375,7175.7001953125,6967.7001953125,7006.89990234375,265161800,IBEX
2012-05-09,7017.0,7022.2998046875,6732.60009765625,6812.7001953125,371381800,IBEX
2012-05-10,6905.39990234375,7079.39990234375,6843.89990234375,7045.7001953125,350192400,IBEX
2012-05-11,6958.10009765625,7027.2998046875,6789.2998046875,6995.60009765625,307603000,IBEX
2012-05-14,6896.60009765625,6907.0,6762.7998046875,6809.39990234375,219614600,IBEX
2012-05-15,6848.39990234375,6892.89990234375,6644.0,6700.7001953125,255003200,IBEX
2012-05-16,6621.2998046875,6758.89990234375,6536.2001953125,6611.5,325322000,IBEX
2012-05-17,6635.2998046875,6652.60009765625,6434.7001953125,6537.89990234375,251827000,IBEX
2012-05-18,6400.2001953125,6626.89990234375,6380.2001953125,6566.7001953125,393737600,IBEX
2012-05-21,6571.5,6605.5,6455.10009765625,6524.0,211506000,IBEX
2012-05-22,6565.39990234375,6683.0,6520.2001953125,6661.2998046875,205436400,IBEX
2012-05-23,6579.10009765625,6603.2998046875,6420.39990234375,6440.5,254664600,IBEX
2012-05-24,6495.7001953125,6589.2998046875,6357.10009765625,6534.39990234375,239097200,IBEX
2012-05-25,6542.2998046875,6612.7998046875,6458.39990234375,6543.0,181672000,IBEX
2012-05-28,6585.2001953125,6620.60009765625,6392.10009765625,6401.2001953125,225608000,IBEX
2012-05-29,6432.7998046875,6449.10009765625,6221.39990234375,6251.7001953125,280790600,IBEX
2012-05-30,6184.7998046875,6303.2001953125,6073.7001953125,6090.39990234375,331142800,IBEX
2012-05-31,6134.39990234375,6167.89990234375,6012.0,6089.7998046875,402042000,IBEX
2012-06-01,6109.7001953125,6152.7001953125,5994.10009765625,6065.0,347827200,IBEX
2012-06-04,5998.89990234375,6273.2998046875,5987.7998046875,6239.5,205104800,IBEX
2012-06-05,6293.2001953125,6332.7001953125,6231.2998046875,6267.7998046875,205623000,IBEX
2012-06-06,6312.60009765625,6465.89990234375,6276.2001953125,6418.89990234375,277318600,IBEX
2012-06-07,6449.10009765625,6538.39990234375,6421.5,6438.10009765625,270686000,IBEX
2012-06-08,6391.7998046875,6578.5,6323.60009765625,6552.0,242093600,IBEX
2012-06-11,6897.60009765625,6940.2998046875,6498.10009765625,6516.39990234375,362914400,IBEX
2012-06-12,6509.7001953125,6593.2998046875,6439.2998046875,6522.5,254535200,IBEX
2012-06-13,6529.2998046875,6639.0,6490.7001953125,6615.2998046875,214979800,IBEX
2012-06-14,6582.0,6696.39990234375,6558.60009765625,6696.0,219611400,IBEX
2012-06-15,6744.0,6829.7998046875,6659.0,6719.0,506761600,IBEX
2012-06-18,6855.7998046875,6862.60009765625,6503.2998046875,6519.89990234375,277028000,IBEX
2012-06-19,6546.5,6717.39990234375,6479.39990234375,6693.89990234375,212727600,IBEX
2012-06-20,6715.7001953125,6806.89990234375,6668.2001953125,6796.10009765625,217636600,IBEX
2012-06-21,6729.5,6914.89990234375,6675.39990234375,6773.5,247857200,IBEX
2012-06-22,6716.89990234375,6960.0,6697.10009765625,6876.2998046875,276895400,IBEX
2012-06-25,6844.60009765625,6857.5,6612.2998046875,6624.0,235446800,IBEX
2012-06-26,6590.2998046875,6708.2998046875,6512.2998046875,6528.39990234375,218002400,IBEX
2012-06-27,6576.7998046875,6666.89990234375,6513.0,6666.89990234375,250549200,IBEX
2012-06-28,6666.2001953125,6724.5,6593.5,6721.7001953125,205109200,IBEX
2012-06-29,6939.2001953125,7102.2001953125,6872.5,7102.2001953125,445205800,IBEX
2012-07-02,7082.39990234375,7178.39990234375,7036.89990234375,7124.0,272362400,IBEX
2012-07-03,7143.5,7219.5,7122.2001953125,7219.5,238493800,IBEX
2012-07-04,7173.60009765625,7202.7001953125,7116.2001953125,7168.5,164931600,IBEX
2012-07-05,7148.2998046875,7180.7998046875,6912.2001953125,6954.2001953125,256422200,IBEX
2012-07-06,6910.5,6921.2001953125,6726.7001953125,6738.89990234375,329276800,IBEX
2012-07-09,6738.2001953125,6785.7001953125,6611.60009765625,6688.2998046875,285046400,IBEX
2012-07-10,6723.60009765625,6812.2001953125,6638.2001953125,6726.89990234375,204163200,IBEX
2012-07-11,6693.10009765625,6829.7001953125,6679.0,6805.89990234375,220999200,IBEX
2012-07-12,6749.0,6755.2998046875,6600.7998046875,6630.10009765625,233862400,IBEX
2012-07-13,6620.60009765625,6687.5,6563.2998046875,6664.60009765625,195775000,IBEX
2012-07-16,6631.2998046875,6659.2001953125,6485.10009765625,6532.10009765625,204862400,IBEX
2012-07-17,6573.2001953125,6642.60009765625,6529.7001953125,6558.2001953125,202328000,IBEX
2012-07-18,6595.10009765625,6607.7998046875,6497.2001953125,6591.2001953125,267875800,IBEX
2012-07-19,6625.2001953125,6682.5,6579.5,6632.60009765625,205900400,IBEX
2012-07-20,6623.39990234375,6668.10009765625,6232.60009765625,6246.2998046875,420760000,IBEX
2012-07-23,6157.0,6240.5,5905.2998046875,6177.39990234375,381197000,IBEX
2012-07-24,6252.10009765625,6254.60009765625,5950.7998046875,5956.2998046875,235090000,IBEX
2012-07-25,5950.39990234375,6093.10009765625,5939.39990234375,6004.89990234375,201585200,IBEX
2012-07-26,5958.2001953125,6368.7998046875,5955.0,6368.7998046875,352307200,IBEX
2012-07-27,6403.10009765625,6617.60009765625,6244.2001953125,6617.60009765625,282898400,IBEX
2012-07-30,6625.7001953125,6805.5,6589.2001953125,6801.7998046875,284309200,IBEX
2012-07-31,6804.0,6913.7001953125,6691.10009765625,6738.10009765625,212508200,IBEX
2012-08-01,6715.2001953125,6787.2001953125,6569.2001953125,6720.0,164431600,IBEX
2012-08-02,6690.2001953125,6864.60009765625,6364.7998046875,6373.39990234375,326798600,IBEX
2012-08-03,6377.10009765625,6755.7001953125,6296.10009765625,6755.7001953125,247045200,IBEX
2012-08-06,6751.7998046875,7061.89990234375,6738.39990234375,7053.60009765625,227925200,IBEX
2012-08-07,7018.7001953125,7218.7001953125,7013.0,7211.10009765625,263132800,IBEX
2012-08-08,7184.5,7232.2001953125,7039.7998046875,7150.2001953125,190321600,IBEX
2012-08-09,7189.2001953125,7235.7998046875,7026.60009765625,7110.2001953125,195991200,IBEX
2012-08-10,7068.7001953125,7079.89990234375,6962.2001953125,7047.7001953125,141567600,IBEX
2012-08-13,7036.7998046875,7119.7998046875,6991.89990234375,7069.60009765625,104720800,IBEX
2012-08-14,7109.10009765625,7153.10009765625,7074.2998046875,7124.7998046875,113792800,IBEX
2012-08-15,7111.2998046875,7146.7001953125,7066.7998046875,7128.89990234375,71586400,IBEX
2012-08-16,7140.7998046875,7419.2998046875,7123.2998046875,7417.2998046875,230811800,IBEX
2012-08-17,7463.2001953125,7612.10009765625,7452.5,7561.0,276573200,IBEX
2012-08-20,7557.0,7645.0,7387.39990234375,7469.60009765625,201818400,IBEX
2012-08-21,7468.89990234375,7558.39990234375,7430.39990234375,7544.5,128242400,IBEX
2012-08-22,7495.2001953125,7516.0,7326.39990234375,7340.7001953125,159613400,IBEX
2012-08-23,7391.5,7427.0,7176.89990234375,7282.89990234375,145116800,IBEX
2012-08-24,7259.7998046875,7323.10009765625,7183.0,7310.2998046875,107758000,IBEX
2012-08-27,7293.7998046875,7398.89990234375,7216.7998046875,7398.89990234375,102652600,IBEX
2012-08-28,7391.7001953125,7404.10009765625,7284.2001953125,7333.5,108404800,IBEX
2012-08-29,7339.2001953125,7365.39990234375,7274.2998046875,7306.0,137264000,IBEX
2012-08-30,7278.10009765625,7304.7001953125,7178.7998046875,7195.0,124946200,IBEX
2012-08-31,7173.7001953125,7424.7001953125,7161.39990234375,7420.5,302455200,IBEX
2012-09-03,7398.5,7442.10009765625,7351.2001953125,7434.2001953125,107274400,IBEX
2012-09-04,7460.60009765625,7542.7998046875,7444.2001953125,7488.2001953125,173196000,IBEX
2012-09-05,7468.7001953125,7562.39990234375,7421.60009765625,7494.0,161515200,IBEX
2012-09-06,7536.2001953125,7864.89990234375,7533.0,7862.0,304454200,IBEX
2012-09-07,7882.10009765625,8027.0,7834.39990234375,7882.7998046875,306828600,IBEX
2012-09-10,7839.39990234375,7890.7998046875,7796.89990234375,7857.7001953125,167640800,IBEX
2012-09-11,7820.10009765625,7933.39990234375,7730.0,7930.39990234375,168453000,IBEX
2012-09-12,7972.5,8076.60009765625,7928.7001953125,7992.10009765625,234365200,IBEX
2012-09-13,7957.60009765625,7968.2998046875,7865.10009765625,7935.89990234375,161497000,IBEX
2012-09-14,8101.89990234375,8231.0,8087.5,8154.5,288950200,IBEX
2012-09-17,8087.60009765625,8156.60009765625,8049.60009765625,8148.0,168226400,IBEX
2012-09-18,8085.0,8099.7001953125,7949.10009765625,8058.2998046875,163760600,IBEX
2012-09-19,8094.89990234375,8149.39990234375,8031.5,8098.7998046875,177132600,IBEX
2012-09-20,8034.2998046875,8088.0,7961.39990234375,8022.10009765625,168749800,IBEX
2012-09-21,8063.5,8230.7001953125,8035.89990234375,8230.7001953125,340749200,IBEX
2012-09-24,8165.89990234375,8182.10009765625,8082.89990234375,8138.39990234375,107284400,IBEX
2012-09-25,8125.60009765625,8197.900390625,8117.5,8175.0,125007600,IBEX
2012-09-26,8080.60009765625,8082.5,7840.39990234375,7854.39990234375,252681200,IBEX
2012-09-27,7896.0,7914.7998046875,7790.60009765625,7842.2998046875,145562200,IBEX
2012-09-28,7908.7001953125,7939.2001953125,7678.7001953125,7708.5,175962800,IBEX
2012-10-01,7712.7998046875,7838.5,7703.0,7784.10009765625,156295600,IBEX
2012-10-02,7728.0,7913.7001953125,7710.2001953125,7867.10009765625,141834000,IBEX
2012-10-03,7840.7001953125,7900.7998046875,7802.2998046875,7826.7001953125,186837800,IBEX
2012-10-04,7866.10009765625,7913.2998046875,7784.39990234375,7812.7998046875,125260000,IBEX
2012-10-05,7848.39990234375,7972.7998046875,7825.5,7954.39990234375,142985800,IBEX
2012-10-08,7910.5,7913.10009765625,7855.2001953125,7891.0,112256000,IBEX
2012-10-09,7893.7001953125,7901.5,7734.89990234375,7745.39990234375,182717200,IBEX
2012-10-10,7705.7001953125,7765.10009765625,7664.5,7668.0,164971000,IBEX
2012-10-11,7615.39990234375,7777.7001953125,7565.5,7734.7001953125,148864200,IBEX
2012-10-12,7724.0,7791.5,7652.39990234375,7652.39990234375,112345200,IBEX
2012-10-15,7653.89990234375,7723.39990234375,7624.7001953125,7678.5,111705600,IBEX
2012-10-16,7747.0,7941.7998046875,7741.60009765625,7940.2001953125,218384000,IBEX
2012-10-17,8005.7998046875,8131.89990234375,7987.0,8128.2001953125,279964400,IBEX
2012-10-18,8143.7998046875,8156.60009765625,8035.5,8100.2998046875,189465000,IBEX
2012-10-19,8053.7998046875,8070.60009765625,7880.89990234375,7913.39990234375,197259000,IBEX
2012-10-22,7911.2001953125,7955.7001953125,7841.5,7877.10009765625,139769000,IBEX
2012-10-23,7863.89990234375,7886.60009765625,7699.7998046875,7747.7001953125,153870800,IBEX
2012-10-24,7773.10009765625,7819.7001953125,7653.2001953125,7791.5,141521000,IBEX
2012-10-25,7780.60009765625,7851.2998046875,7766.2998046875,7779.2001953125,127757800,IBEX
2012-10-26,7708.39990234375,7803.7001953125,7665.60009765625,7775.60009765625,162980000,IBEX
2012-10-29,7749.39990234375,7779.7001953125,7684.5,7728.60009765625,122887000,IBEX
2012-10-30,7763.60009765625,7844.0,7755.89990234375,7833.89990234375,93858400,IBEX
2012-10-31,7831.39990234375,7939.89990234375,7830.89990234375,7842.89990234375,164282800,IBEX
2012-11-01,7807.10009765625,7928.7998046875,7790.2998046875,7886.39990234375,90289200,IBEX
2012-11-02,7905.39990234375,7995.89990234375,7834.60009765625,7968.89990234375,119302600,IBEX
2012-11-05,7891.60009765625,7894.7001953125,7793.2998046875,7818.60009765625,108850800,IBEX
2012-11-06,7812.2998046875,7868.2998046875,7800.89990234375,7837.60009765625,112424600,IBEX
2012-11-07,7899.7001953125,7918.60009765625,7638.5,7660.7001953125,190265000,IBEX
2012-11-08,7696.39990234375,7718.0,7606.39990234375,7624.10009765625,134221400,IBEX
2012-11-09,7613.2998046875,7674.0,7496.0,7636.60009765625,158789000,IBEX
2012-11-12,7632.10009765625,7633.2998046875,7548.10009765625,7567.7998046875,112765200,IBEX
2012-11-13,7521.89990234375,7715.5,7490.60009765625,7693.39990234375,179054200,IBEX
2012-11-14,7695.60009765625,7756.5,7642.7998046875,7673.0,215127000,IBEX
2012-11-15,7615.39990234375,7744.2998046875,7610.39990234375,7695.5,135767000,IBEX
2012-11-16,7694.0,7725.0,7588.2001953125,7588.2001953125,207278400,IBEX
2012-11-19,7661.7998046875,7775.10009765625,7601.7001953125,7763.7998046875,180508600,IBEX
2012-11-20,7722.39990234375,7787.2001953125,7695.5,7778.7001953125,122783400,IBEX
2012-11-21,7751.7998046875,7825.39990234375,7716.7998046875,7805.39990234375,129036000,IBEX
2012-11-22,7828.5,7894.39990234375,7809.0,7875.60009765625,137975000,IBEX
2012-11-23,7887.2001953125,7915.60009765625,7825.10009765625,7909.60009765625,142357800,IBEX
2012-11-26,7882.7998046875,7893.0,7842.60009765625,7874.7998046875,126452600,IBEX
2012-11-27,7936.60009765625,7955.2001953125,7819.7001953125,7863.7001953125,251031000,IBEX
2012-11-28,7839.39990234375,7854.89990234375,7753.7001953125,7837.60009765625,242358600,IBEX
2012-11-29,7887.39990234375,7975.5,7883.7998046875,7973.7001953125,250039600,IBEX
2012-11-30,7967.89990234375,7989.60009765625,7922.7001953125,7934.60009765625,301074800,IBEX
2012-12-03,7963.39990234375,8027.7998046875,7874.10009765625,7889.2001953125,216205000,IBEX
2012-12-04,7871.89990234375,7945.7001953125,7870.89990234375,7902.39990234375,135636800,IBEX
2012-12-05,7948.5,7976.7001953125,7844.7001953125,7883.2001953125,210381200,IBEX
2012-12-06,7905.7998046875,7947.7998046875,7841.7998046875,7910.7998046875,241408400,IBEX
2012-12-07,7915.7001953125,7942.60009765625,7813.10009765625,7848.5,325544600,IBEX
2012-12-10,7796.10009765625,7804.39990234375,7670.7998046875,7804.39990234375,251311200,IBEX
2012-12-11,7813.60009765625,7927.0,7806.2001953125,7920.89990234375,251448000,IBEX
2012-12-12,7935.10009765625,7988.2998046875,7927.2998046875,7986.7998046875,229127600,IBEX
