Date,Open,High,Low,Close,Volume,Symbol
2010-01-27,6.413332939147949,6.873332977294922,6.413332939147949,6.873332977294922,2700,RUSHB
2010-01-28,6.793333053588867,6.793333053588867,6.539999961853027,6.639999866485596,6300,RUSHB
2010-01-29,6.74666690826416,6.74666690826416,6.546667098999023,6.626667022705078,1350,RUSHB
2010-02-01,6.7266669273376465,6.7266669273376465,6.7266669273376465,6.7266669273376465,150,RUSHB
2010-02-02,6.733333110809326,6.840000152587891,6.733333110809326,6.793333053588867,600,RUSHB
2010-02-03,6.7866668701171875,6.806666851043701,6.593332767486572,6.699999809265137,3150,RUSHB
2010-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,150,RUSHB
2010-02-05,6.766666889190674,6.766666889190674,6.7266669273376465,6.7266669273376465,300,RUSHB
2010-02-08,6.519999980926514,6.519999980926514,6.426667213439941,6.466667175292969,1200,RUSHB
2010-02-09,6.506667137145996,6.506667137145996,6.366666793823242,6.47333288192749,900,RUSHB
2010-02-10,6.373332977294922,6.373332977294922,6.233333110809326,6.326666831970215,4650,RUSHB
2010-02-11,6.3933329582214355,6.453332901000977,6.386666774749756,6.420000076293945,5550,RUSHB
2010-02-12,6.3333330154418945,6.453332901000977,6.3333330154418945,6.453332901000977,4950,RUSHB
2010-02-16,6.440000057220459,6.440000057220459,6.199999809265137,6.300000190734863,600,RUSHB
2010-02-17,6.386666774749756,6.806666851043701,6.386666774749756,6.699999809265137,1650,RUSHB
2010-02-18,6.806666851043701,7.033332824707031,6.800000190734863,6.8333330154418945,22650,RUSHB
2010-02-19,6.886666774749756,7.3333330154418945,6.886666774749756,7.033332824707031,45750,RUSHB
2010-02-22,7.133333206176758,7.139999866485596,7.133333206176758,7.139999866485596,300,RUSHB
2010-02-23,7.639999866485596,7.639999866485596,6.486667156219482,6.806666851043701,37200,RUSHB
2010-02-24,6.7266669273376465,6.7266669273376465,6.113333225250244,6.426667213439941,10800,RUSHB
2010-02-25,6.373332977294922,6.453332901000977,6.353332996368408,6.453332901000977,1050,RUSHB
2010-02-26,6.340000152587891,6.466667175292969,6.193333148956299,6.413332939147949,44850,RUSHB
2010-03-01,6.326666831970215,6.373332977294922,6.119999885559082,6.326666831970215,31200,RUSHB
2010-03-02,6.366666793823242,6.460000038146973,6.366666793823242,6.440000057220459,14400,RUSHB
2010-03-03,6.340000152587891,6.3933329582214355,6.3333330154418945,6.386666774749756,45750,RUSHB
2010-03-04,6.3466668128967285,6.420000076293945,6.3466668128967285,6.420000076293945,41100,RUSHB
2010-03-05,6.3933329582214355,6.806666851043701,6.3466668128967285,6.706666946411133,8850,RUSHB
2010-03-08,6.853332996368408,6.8933329582214355,6.840000152587891,6.8933329582214355,900,RUSHB
2010-03-09,6.97333288192749,7.586667060852051,6.97333288192749,7.586667060852051,1200,RUSHB
2010-03-10,7.426667213439941,7.426667213439941,7.093332767486572,7.306666851043701,3300,RUSHB
2010-03-11,7.099999904632568,7.326666831970215,7.099999904632568,7.313333034515381,2550,RUSHB
2010-03-12,7.3333330154418945,7.353332996368408,7.159999847412109,7.2266669273376465,4500,RUSHB
2010-03-15,7.260000228881836,7.400000095367432,7.260000228881836,7.400000095367432,300,RUSHB
2010-03-16,7.400000095367432,7.400000095367432,7.360000133514404,7.360000133514404,450,RUSHB
2010-03-17,7.420000076293945,7.546667098999023,7.400000095367432,7.493332862854004,21900,RUSHB
2010-03-18,7.559999942779541,7.559999942779541,7.506667137145996,7.506667137145996,1350,RUSHB
2010-03-19,7.566667079925537,7.8333330154418945,7.353332996368408,7.613333225250244,13950,RUSHB
2010-03-22,7.513332843780518,7.633333206176758,7.446667194366455,7.633333206176758,3150,RUSHB
2010-03-23,7.546667098999023,7.766666889190674,7.546667098999023,7.566667079925537,8250,RUSHB
2010-03-24,7.3933329582214355,7.659999847412109,7.3933329582214355,7.5,2850,RUSHB
2010-03-25,7.52666711807251,7.760000228881836,7.413332939147949,7.599999904632568,3000,RUSHB
2010-03-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,RUSHB
2010-03-29,7.8333330154418945,7.8333330154418945,7.293333053588867,7.493332862854004,92400,RUSHB
2010-03-30,7.52666711807251,7.7733330726623535,7.426667213439941,7.679999828338623,42450,RUSHB
2010-03-31,7.466667175292969,8.199999809265137,7.466667175292969,8.199999809265137,32250,RUSHB
2010-04-01,8.140000343322754,8.186667442321777,7.826666831970215,8.173333168029785,13200,RUSHB
2010-04-05,8.186667442321777,8.24666690826416,8.15999984741211,8.19333267211914,8400,RUSHB
2010-04-06,8.126667022705078,8.733332633972168,8.126667022705078,8.673333168029785,5850,RUSHB
2010-04-07,8.74666690826416,9.25333309173584,8.666666984558105,9.066666603088379,9150,RUSHB
2010-04-08,9.199999809265137,9.326666831970215,9.199999809265137,9.266667366027832,14100,RUSHB
2010-04-09,9.186667442321777,9.260000228881836,9.153332710266113,9.239999771118164,10050,RUSHB
2010-04-12,9.186667442321777,9.506667137145996,9.186667442321777,9.399999618530273,24450,RUSHB
2010-04-13,9.399999618530273,9.426667213439941,9.333333015441895,9.359999656677246,12900,RUSHB
2010-04-14,9.426667213439941,9.486666679382324,9.300000190734863,9.486666679382324,21600,RUSHB
2010-04-15,9.539999961853027,9.893333435058594,9.539999961853027,9.739999771118164,28950,RUSHB
2010-04-16,9.65999984741211,9.65999984741211,9.293333053588867,9.313332557678223,7050,RUSHB
2010-04-19,9.166666984558105,9.300000190734863,9.15999984741211,9.300000190734863,19500,RUSHB
2010-04-20,9.333333015441895,9.34000015258789,9.09333324432373,9.09333324432373,12150,RUSHB
2010-04-21,9.026666641235352,9.493332862854004,9.026666641235352,9.380000114440918,39300,RUSHB
2010-04-22,9.326666831970215,9.526666641235352,9.326666831970215,9.333333015441895,64350,RUSHB
2010-04-23,9.333333015441895,9.426667213439941,9.293333053588867,9.34000015258789,28050,RUSHB
2010-04-26,9.373332977294922,9.433333396911621,9.24666690826416,9.346667289733887,53100,RUSHB
2010-04-27,9.386667251586914,9.633333206176758,9.260000228881836,9.266667366027832,46950,RUSHB
2010-04-28,9.346667289733887,9.359999656677246,9.119999885559082,9.173333168029785,10350,RUSHB
2010-04-29,9.279999732971191,9.493332862854004,9.220000267028809,9.446666717529297,55950,RUSHB
2010-04-30,9.453332901000977,9.506667137145996,9.113332748413086,9.173333168029785,19500,RUSHB
2010-05-03,9.213333129882812,9.380000114440918,9.166666984558105,9.333333015441895,12150,RUSHB
2010-05-04,9.300000190734863,9.300000190734863,9.013333320617676,9.186667442321777,4650,RUSHB
2010-05-05,9.119999885559082,9.153332710266113,8.80666732788086,8.80666732788086,2400,RUSHB
2010-05-06,8.859999656677246,8.979999542236328,8.266667366027832,8.600000381469727,19050,RUSHB
2010-05-07,8.133333206176758,8.30666732788086,7.900000095367432,8.206666946411133,4500,RUSHB
2010-05-10,8.399999618530273,8.69333267211914,8.399999618530273,8.69333267211914,10050,RUSHB
2010-05-11,8.726667404174805,9.333333015441895,8.726667404174805,9.213333129882812,13800,RUSHB
2010-05-12,9.213333129882812,9.24666690826416,9.146666526794434,9.206666946411133,16350,RUSHB
2010-05-13,8.993332862854004,9.079999923706055,8.866666793823242,8.973333358764648,1950,RUSHB
2010-05-14,8.74666690826416,9.020000457763672,8.546667098999023,8.80666732788086,30300,RUSHB
2010-05-17,8.880000114440918,9.199999809265137,8.520000457763672,8.826666831970215,46050,RUSHB
2010-05-18,8.84000015258789,9.25333309173584,8.453332901000977,8.466667175292969,44850,RUSHB
2010-05-19,8.453332901000977,8.600000381469727,8.026666641235352,8.100000381469727,62100,RUSHB
2010-05-20,7.97333288192749,7.980000019073486,7.340000152587891,7.360000133514404,37200,RUSHB
2010-05-21,7.446667194366455,7.853332996368408,7.2733330726623535,7.646667003631592,45450,RUSHB
2010-05-24,7.619999885559082,7.7733330726623535,7.52666711807251,7.6533331871032715,23400,RUSHB
2010-05-25,7.380000114440918,7.686666965484619,7.3333330154418945,7.539999961853027,14700,RUSHB
2010-05-26,7.693333148956299,8.266667366027832,7.566667079925537,8.073332786560059,57000,RUSHB
2010-05-27,8.293333053588867,8.473333358764648,8.220000267028809,8.473333358764648,5550,RUSHB
2010-05-28,8.479999542236328,8.573332786560059,8.41333293914795,8.493332862854004,7200,RUSHB
2010-06-01,8.239999771118164,8.239999771118164,7.97333288192749,8.026666641235352,2550,RUSHB
2010-06-02,7.873332977294922,8.113332748413086,7.793333053588867,8.113332748413086,1950,RUSHB
2010-06-03,8.119999885559082,8.260000228881836,8.119999885559082,8.213333129882812,10950,RUSHB
2010-06-04,8.19333267211914,8.19333267211914,7.619999885559082,7.733333110809326,35250,RUSHB
2010-06-07,7.74666690826416,7.7866668701171875,7.619999885559082,7.733333110809326,39300,RUSHB
2010-06-08,7.71999979019165,7.853332996368408,7.673333168029785,7.853332996368408,14250,RUSHB
2010-06-09,7.866666793823242,7.866666793823242,7.6066670417785645,7.679999828338623,34200,RUSHB
2010-06-10,7.75333309173584,8.146666526794434,7.75333309173584,8.053333282470703,12150,RUSHB
2010-06-11,8.153332710266113,8.460000038146973,8.146666526794434,8.460000038146973,3450,RUSHB
2010-06-14,8.433333396911621,8.553333282470703,8.41333293914795,8.546667098999023,11250,RUSHB
2010-06-15,8.600000381469727,8.619999885559082,8.553333282470703,8.600000381469727,31800,RUSHB
2010-06-16,8.573332786560059,8.680000305175781,8.5600004196167,8.613332748413086,23100,RUSHB
2010-06-17,8.59333324432373,8.619999885559082,8.493332862854004,8.579999923706055,10650,RUSHB
2010-06-18,8.84000015258789,8.84000015258789,8.58666706085205,8.713333129882812,27900,RUSHB
2010-06-21,8.680000305175781,8.833333015441895,8.680000305175781,8.766667366027832,47700,RUSHB
2010-06-22,8.800000190734863,8.800000190734863,8.273332595825195,8.300000190734863,20250,RUSHB
2010-06-23,8.053333282470703,8.153332710266113,8.0,8.126667022705078,6000,RUSHB
2010-06-24,7.993332862854004,8.206666946411133,7.906667232513428,8.126667022705078,41250,RUSHB
2010-06-25,8.100000381469727,8.233332633972168,7.953332901000977,8.233332633972168,1650,RUSHB
2010-06-28,8.233332633972168,8.353333473205566,8.09333324432373,8.166666984558105,27600,RUSHB
2010-06-29,8.046667098999023,8.046667098999023,7.8333330154418945,7.873332977294922,20250,RUSHB
2010-06-30,7.8933329582214355,8.026666641235352,7.760000228881836,7.766666889190674,38400,RUSHB
2010-07-01,7.800000190734863,7.800000190734863,7.52666711807251,7.673333168029785,5550,RUSHB
2010-07-02,7.579999923706055,7.6666669845581055,7.493332862854004,7.493332862854004,53100,RUSHB
2010-07-06,7.573332786560059,7.74666690826416,7.21999979019165,7.21999979019165,11850,RUSHB
2010-07-07,7.206666946411133,7.260000228881836,6.966667175292969,7.159999847412109,20850,RUSHB
2010-07-08,7.320000171661377,7.533332824707031,7.320000171661377,7.426667213439941,4050,RUSHB
2010-07-09,7.380000114440918,7.420000076293945,7.293333053588867,7.420000076293945,2850,RUSHB
2010-07-12,7.033332824707031,7.400000095367432,7.033332824707031,7.380000114440918,16350,RUSHB
2010-07-13,7.453332901000977,8.100000381469727,7.453332901000977,8.100000381469727,13200,RUSHB
2010-07-14,7.980000019073486,8.239999771118164,7.880000114440918,7.880000114440918,23550,RUSHB
2010-07-15,7.993332862854004,7.993332862854004,7.639999866485596,7.840000152587891,14700,RUSHB
2010-07-16,7.626667022705078,7.626667022705078,7.440000057220459,7.506667137145996,38700,RUSHB
2010-07-19,7.546667098999023,7.546667098999023,7.300000190734863,7.460000038146973,14850,RUSHB
2010-07-20,7.3933329582214355,7.860000133514404,7.3933329582214355,7.860000133514404,13650,RUSHB
2010-07-21,7.886666774749756,8.220000267028809,7.7866668701171875,7.873332977294922,6450,RUSHB
2010-07-22,8.053333282470703,8.460000038146973,8.053333282470703,8.353333473205566,9750,RUSHB
2010-07-23,8.433333396911621,8.779999732971191,8.433333396911621,8.566666603088379,6000,RUSHB
2010-07-26,8.640000343322754,8.859999656677246,8.600000381469727,8.786666870117188,3900,RUSHB
2010-07-27,8.653332710266113,8.653332710266113,8.646666526794434,8.646666526794434,1350,RUSHB
2010-07-28,8.713333129882812,8.74666690826416,8.553333282470703,8.553333282470703,9750,RUSHB
2010-07-29,8.706666946411133,8.713333129882812,8.526666641235352,8.699999809265137,2700,RUSHB
2010-07-30,8.69333267211914,8.880000114440918,8.69333267211914,8.726667404174805,27000,RUSHB
2010-08-02,8.893333435058594,9.25333309173584,8.893333435058594,9.133333206176758,23700,RUSHB
2010-08-03,9.15999984741211,9.359999656677246,8.946666717529297,8.946666717529297,146850,RUSHB
2010-08-04,8.946666717529297,8.946666717529297,8.946666717529297,8.946666717529297,0,RUSHB
2010-08-05,8.793333053588867,8.813332557678223,8.613332748413086,8.686667442321777,3600,RUSHB
2010-08-06,8.613332748413086,8.680000305175781,8.34000015258789,8.680000305175781,19200,RUSHB
2010-08-09,8.09333324432373,8.673333168029785,8.09333324432373,8.673333168029785,1650,RUSHB
2010-08-10,8.333333015441895,8.333333015441895,7.986667156219482,8.006667137145996,29700,RUSHB
2010-08-11,7.866666793823242,7.866666793823242,7.6066670417785645,7.6666669845581055,4350,RUSHB
2010-08-12,7.599999904632568,7.75333309173584,7.599999904632568,7.75333309173584,3750,RUSHB
2010-08-13,7.733333110809326,7.733333110809326,7.579999923706055,7.6666669845581055,1500,RUSHB
2010-08-16,7.800000190734863,7.826666831970215,7.566667079925537,7.7866668701171875,38400,RUSHB
2010-08-17,7.933332920074463,8.100000381469727,7.880000114440918,8.039999961853027,1350,RUSHB
2010-08-18,8.066666603088379,8.300000190734863,8.066666603088379,8.220000267028809,6450,RUSHB
2010-08-19,8.119999885559082,8.119999885559082,7.693333148956299,7.7733330726623535,900,RUSHB
2010-08-20,7.733333110809326,8.020000457763672,7.693333148956299,7.74666690826416,12000,RUSHB
2010-08-23,7.900000095367432,7.900000095367432,7.579999923706055,7.579999923706055,4800,RUSHB
2010-08-24,7.400000095367432,7.593332767486572,7.400000095367432,7.593332767486572,11400,RUSHB
2010-08-25,7.440000057220459,7.7133331298828125,7.413332939147949,7.7133331298828125,2100,RUSHB
2010-08-26,7.78000020980835,7.806666851043701,7.699999809265137,7.733333110809326,14850,RUSHB
2010-08-27,7.800000190734863,7.800000190734863,7.686666965484619,7.800000190734863,2850,RUSHB
2010-08-30,7.853332996368408,8.013333320617676,7.6533331871032715,7.766666889190674,21450,RUSHB
2010-08-31,7.593332767486572,7.6666669845581055,7.559999942779541,7.6666669845581055,5550,RUSHB
2010-09-01,7.619999885559082,8.266667366027832,7.619999885559082,8.266667366027832,6450,RUSHB
2010-09-02,8.24666690826416,8.4399995803833,8.220000267028809,8.4399995803833,1500,RUSHB
2010-09-03,8.366666793823242,8.366666793823242,8.366666793823242,8.366666793823242,150,RUSHB
2010-09-07,8.333333015441895,8.333333015441895,8.106666564941406,8.106666564941406,16650,RUSHB
2010-09-08,8.166666984558105,8.199999809265137,8.146666526794434,8.146666526794434,1650,RUSHB
2010-09-09,8.533332824707031,8.533332824707031,8.373332977294922,8.373332977294922,2100,RUSHB
2010-09-10,8.420000076293945,9.006667137145996,8.420000076293945,8.80666732788086,37050,RUSHB
2010-09-13,9.006667137145996,9.19333267211914,8.833333015441895,9.013333320617676,31500,RUSHB
2010-09-14,9.026666641235352,9.08666706085205,8.833333015441895,8.833333015441895,16050,RUSHB
2010-09-15,8.699999809265137,8.926667213439941,8.699999809265137,8.920000076293945,750,RUSHB
2010-09-16,8.873332977294922,8.899999618530273,8.613332748413086,8.793333053588867,63150,RUSHB
2010-09-17,8.899999618530273,8.899999618530273,8.666666984558105,8.859999656677246,4650,RUSHB
2010-09-20,9.0,9.0,8.726667404174805,8.726667404174805,3900,RUSHB
2010-09-21,8.84000015258789,8.84000015258789,8.773332595825195,8.773332595825195,1050,RUSHB
2010-09-22,8.75333309173584,8.853333473205566,8.319999694824219,8.566666603088379,24600,RUSHB
2010-09-23,8.520000457763672,8.793333053588867,8.520000457763672,8.666666984558105,15300,RUSHB
2010-09-24,8.966667175292969,9.166666984558105,8.920000076293945,9.013333320617676,5100,RUSHB
2010-09-27,9.09333324432373,9.106666564941406,8.893333435058594,8.893333435058594,72750,RUSHB
2010-09-28,8.899999618530273,9.133333206176758,8.84000015258789,9.126667022705078,14700,RUSHB
2010-09-29,8.993332862854004,9.033332824707031,8.993332862854004,9.033332824707031,750,RUSHB
2010-09-30,9.013333320617676,9.166666984558105,9.013333320617676,9.166666984558105,8850,RUSHB
2010-10-01,9.173333168029785,9.206666946411133,8.966667175292969,8.966667175292969,9450,RUSHB
2010-10-04,8.873332977294922,8.873332977294922,8.533332824707031,8.653332710266113,11400,RUSHB
2010-10-05,8.800000190734863,9.220000267028809,8.800000190734863,9.0,17700,RUSHB
2010-10-06,8.993332862854004,9.233332633972168,8.966667175292969,9.220000267028809,16350,RUSHB
2010-10-07,9.166666984558105,9.239999771118164,8.953332901000977,8.993332862854004,29250,RUSHB
2010-10-08,8.986666679382324,9.166666984558105,8.886667251586914,9.073332786560059,30600,RUSHB
2010-10-11,9.0600004196167,9.113332748413086,8.953332901000977,9.113332748413086,28500,RUSHB
2010-10-12,9.066666603088379,9.066666603088379,8.91333293914795,9.0,5400,RUSHB
2010-10-13,9.119999885559082,9.866666793823242,9.073332786560059,9.826666831970215,5700,RUSHB
2010-10-14,9.760000228881836,9.933333396911621,9.666666984558105,9.666666984558105,4350,RUSHB
2010-10-15,9.819999694824219,9.819999694824219,9.613332748413086,9.666666984558105,32850,RUSHB
2010-10-18,9.84000015258789,9.866666793823242,9.726667404174805,9.760000228881836,16050,RUSHB
2010-10-19,9.460000038146973,9.786666870117188,9.433333396911621,9.699999809265137,12300,RUSHB
2010-10-20,9.866666793823242,9.920000076293945,9.866666793823242,9.920000076293945,1350,RUSHB
2010-10-21,10.346667289733887,10.513333320617676,9.74666690826416,10.0,62550,RUSHB
2010-10-22,9.773332595825195,10.079999923706055,9.766667366027832,10.079999923706055,6150,RUSHB
2010-10-25,10.033332824707031,10.133333206176758,9.893333435058594,10.133333206176758,13650,RUSHB
2010-10-26,9.960000038146973,10.206666946411133,9.733332633972168,9.979999542236328,42000,RUSHB
2010-10-27,10.006667137145996,10.006667137145996,9.720000267028809,9.899999618530273,25800,RUSHB
2010-10-28,9.899999618530273,10.140000343322754,9.800000190734863,10.09333324432373,18300,RUSHB
2010-10-29,10.006667137145996,10.006667137145996,9.813332557678223,9.819999694824219,2250,RUSHB
2010-11-01,10.079999923706055,10.199999809265137,9.786666870117188,9.846667289733887,4200,RUSHB
2010-11-02,9.886667251586914,10.153332710266113,9.526666641235352,10.153332710266113,10050,RUSHB
2010-11-03,10.126667022705078,10.126667022705078,10.126667022705078,10.126667022705078,1350,RUSHB
2010-11-04,10.313332557678223,10.373332977294922,10.313332557678223,10.373332977294922,8550,RUSHB
2010-11-05,10.25333309173584,10.526666641235352,10.25333309173584,10.526666641235352,6300,RUSHB
2010-11-08,10.473333358764648,10.58666706085205,10.473333358764648,10.506667137145996,1350,RUSHB
2010-11-09,10.466667175292969,10.546667098999023,10.466667175292969,10.546667098999023,5100,RUSHB
2010-11-10,10.546667098999023,10.666666984558105,10.546667098999023,10.666666984558105,3300,RUSHB
2010-11-11,10.600000381469727,10.633333206176758,10.600000381469727,10.633333206176758,900,RUSHB
2010-11-12,10.59333324432373,10.666666984558105,10.59333324432373,10.600000381469727,5400,RUSHB
2010-11-15,10.479999542236328,10.686667442321777,10.479999542236328,10.666666984558105,1800,RUSHB
2010-11-16,10.646666526794434,10.706666946411133,10.266667366027832,10.706666946411133,42000,RUSHB
2010-11-17,10.613332748413086,10.853333473205566,10.613332748413086,10.75333309173584,2100,RUSHB
2010-11-18,11.013333320617676,11.333333015441895,10.933333396911621,10.933333396911621,1950,RUSHB
2010-11-19,11.206666946411133,11.273332595825195,11.206666946411133,11.273332595825195,300,RUSHB
2010-11-22,11.206666946411133,11.513333320617676,11.033332824707031,11.333333015441895,32100,RUSHB
2010-11-23,10.826666831970215,10.946666717529297,10.800000190734863,10.800000190734863,6900,RUSHB
2010-11-24,10.899999618530273,11.613332748413086,10.873332977294922,11.600000381469727,20850,RUSHB
2010-11-26,11.5,11.680000305175781,11.346667289733887,11.393333435058594,2700,RUSHB
2010-11-29,11.346667289733887,11.426667213439941,11.346667289733887,11.40666675567627,2250,RUSHB
2010-11-30,11.353333473205566,11.680000305175781,11.15999984741211,11.680000305175781,23550,RUSHB
2010-12-01,11.680000305175781,12.326666831970215,11.680000305175781,11.866666793823242,27600,RUSHB
2010-12-02,12.0600004196167,12.0600004196167,11.873332977294922,12.0600004196167,4800,RUSHB
2010-12-03,12.30666732788086,12.619999885559082,12.30666732788086,12.573332786560059,11100,RUSHB
2010-12-06,12.460000038146973,12.953332901000977,12.446666717529297,12.813332557678223,7950,RUSHB
2010-12-07,13.039999961853027,13.473333358764648,13.013333320617676,13.166666984558105,11250,RUSHB
2010-12-08,13.24666690826416,13.24666690826416,13.066666603088379,13.066666603088379,1650,RUSHB
2010-12-09,13.073332786560059,13.073332786560059,12.813332557678223,12.813332557678223,4500,RUSHB
2010-12-10,12.74666690826416,12.773332595825195,12.08666706085205,12.279999732971191,20250,RUSHB
2010-12-13,12.173333168029785,12.300000190734863,12.100000381469727,12.153332710266113,13350,RUSHB
2010-12-14,12.08666706085205,12.126667022705078,11.65999984741211,12.020000457763672,9750,RUSHB
2010-12-15,11.84000015258789,11.933333396911621,11.84000015258789,11.846667289733887,1500,RUSHB
2010-12-16,12.140000343322754,12.15999984741211,11.813332557678223,11.826666831970215,1050,RUSHB
2010-12-17,11.646666526794434,12.039999961853027,11.58666706085205,11.966667175292969,2850,RUSHB
2010-12-20,11.773332595825195,11.866666793823242,11.74666690826416,11.866666793823242,2700,RUSHB
2010-12-21,11.986666679382324,12.0,11.619999885559082,11.69333267211914,55200,RUSHB
2010-12-22,11.720000267028809,12.153332710266113,11.626667022705078,11.819999694824219,38850,RUSHB
2010-12-23,11.960000038146973,11.973333358764648,11.866666793823242,11.866666793823242,6300,RUSHB
2010-12-27,11.933333396911621,12.073332786560059,11.933333396911621,11.986666679382324,25800,RUSHB
2010-12-28,12.0,12.039999961853027,11.966667175292969,11.993332862854004,22350,RUSHB
2010-12-29,12.079999923706055,12.079999923706055,12.033332824707031,12.073332786560059,10650,RUSHB
2010-12-30,12.08666706085205,12.213333129882812,12.039999961853027,12.100000381469727,26250,RUSHB
2010-12-31,12.133333206176758,12.133333206176758,12.046667098999023,12.046667098999023,6600,RUSHB
2011-01-03,12.146666526794434,12.220000267028809,12.08666706085205,12.08666706085205,16050,RUSHB
2011-01-04,12.08666706085205,12.08666706085205,11.473333358764648,11.686667442321777,4800,RUSHB
2011-01-05,11.773332595825195,11.886667251586914,11.766667366027832,11.833333015441895,6600,RUSHB
2011-01-06,11.80666732788086,11.826666831970215,11.706666946411133,11.773332595825195,6450,RUSHB
2011-01-07,11.720000267028809,11.75333309173584,11.666666984558105,11.720000267028809,4350,RUSHB
2011-01-10,11.69333267211914,11.74666690826416,11.606666564941406,11.74666690826416,10500,RUSHB
2011-01-11,11.739999771118164,11.74666690826416,11.486666679382324,11.626667022705078,2400,RUSHB
2011-01-12,11.733332633972168,11.733332633972168,11.5600004196167,11.566666603088379,1050,RUSHB
2011-01-13,11.473333358764648,11.473333358764648,11.239999771118164,11.326666831970215,2250,RUSHB
2011-01-14,11.326666831970215,11.326666831970215,11.326666831970215,11.326666831970215,0,RUSHB
2011-01-18,11.006667137145996,11.293333053588867,11.006667137145996,11.286666870117188,3900,RUSHB
2011-01-19,11.239999771118164,11.239999771118164,10.853333473205566,10.873332977294922,13500,RUSHB
2011-01-20,11.260000228881836,11.34000015258789,11.133333206176758,11.15999984741211,21000,RUSHB
2011-01-21,11.199999809265137,11.199999809265137,10.986666679382324,10.993332862854004,94200,RUSHB
2011-01-24,11.173333168029785,11.466667175292969,11.166666984558105,11.293333053588867,19800,RUSHB
2011-01-25,11.380000114440918,11.666666984558105,11.380000114440918,11.666666984558105,17850,RUSHB
2011-01-26,11.520000457763672,11.813332557678223,11.520000457763672,11.666666984558105,1500,RUSHB
2011-01-27,11.699999809265137,11.866666793823242,11.426667213439941,11.546667098999023,12900,RUSHB
2011-01-28,11.41333293914795,11.41333293914795,10.819999694824219,10.819999694824219,21600,RUSHB
2011-01-31,10.91333293914795,11.026666641235352,10.84000015258789,10.953332901000977,9300,RUSHB
2011-02-01,11.166666984558105,11.479999542236328,11.119999885559082,11.466667175292969,20100,RUSHB
2011-02-02,11.566666603088379,11.566666603088379,11.279999732971191,11.286666870117188,6300,RUSHB
2011-02-03,11.293333053588867,11.326666831970215,10.90666675567627,10.90666675567627,3000,RUSHB
2011-02-04,11.09333324432373,11.526666641235352,11.026666641235352,11.399999618530273,14850,RUSHB
2011-02-07,11.493332862854004,11.546667098999023,11.493332862854004,11.520000457763672,2400,RUSHB
2011-02-08,11.479999542236328,11.579999923706055,11.479999542236328,11.579999923706055,11100,RUSHB
2011-02-09,11.493332862854004,11.80666732788086,11.493332862854004,11.779999732971191,5100,RUSHB
2011-02-10,11.75333309173584,11.760000228881836,11.626667022705078,11.706666946411133,2100,RUSHB
2011-02-11,11.473333358764648,11.84000015258789,11.473333358764648,11.84000015258789,4350,RUSHB
2011-02-14,11.606666564941406,12.046667098999023,11.606666564941406,12.0,4050,RUSHB
2011-02-15,11.899999618530273,11.993332862854004,11.84000015258789,11.859999656677246,4350,RUSHB
2011-02-16,12.066666603088379,12.066666603088379,11.899999618530273,11.933333396911621,8400,RUSHB
2011-02-17,11.706666946411133,11.880000114440918,11.600000381469727,11.666666984558105,15000,RUSHB
2011-02-18,11.813332557678223,11.813332557678223,11.386667251586914,11.600000381469727,10650,RUSHB
2011-02-22,11.279999732971191,11.279999732971191,10.926667213439941,11.166666984558105,2400,RUSHB
2011-02-23,10.873332977294922,10.873332977294922,10.626667022705078,10.666666984558105,5250,RUSHB
2011-02-24,10.579999923706055,10.760000228881836,10.579999923706055,10.69333267211914,16500,RUSHB
2011-02-25,10.699999809265137,11.0,10.699999809265137,11.0,3300,RUSHB
2011-02-28,11.140000343322754,11.140000343322754,10.520000457763672,10.800000190734863,12900,RUSHB
2011-03-01,10.75333309173584,10.786666870117188,10.75333309173584,10.773332595825195,22200,RUSHB
2011-03-02,11.066666603088379,11.279999732971191,10.786666870117188,11.006667137145996,4200,RUSHB
2011-03-03,11.473333358764648,11.526666641235352,11.420000076293945,11.4399995803833,1200,RUSHB
2011-03-04,11.279999732971191,11.300000190734863,10.899999618530273,11.233332633972168,12450,RUSHB
2011-03-07,11.186667442321777,11.186667442321777,10.573332786560059,10.800000190734863,26100,RUSHB
2011-03-08,11.126667022705078,11.233332633972168,10.859999656677246,10.859999656677246,2550,RUSHB
2011-03-09,10.886667251586914,11.026666641235352,10.853333473205566,10.853333473205566,2400,RUSHB
2011-03-10,10.666666984558105,10.833333015441895,10.666666984558105,10.733332633972168,12300,RUSHB
2011-03-11,10.666666984558105,10.926667213439941,10.666666984558105,10.819999694824219,9750,RUSHB
2011-03-14,10.793333053588867,10.793333053588867,10.479999542236328,10.633333206176758,14850,RUSHB
2011-03-15,10.513333320617676,10.74666690826416,10.513333320617676,10.733332633972168,6300,RUSHB
2011-03-16,10.726667404174805,10.760000228881836,10.399999618530273,10.399999618530273,17550,RUSHB
2011-03-17,10.706666946411133,10.706666946411133,10.486666679382324,10.493332862854004,8250,RUSHB
2011-03-18,10.74666690826416,11.359999656677246,10.619999885559082,10.773332595825195,74250,RUSHB
2011-03-21,11.033332824707031,11.106666564941406,10.993332862854004,11.106666564941406,4650,RUSHB
2011-03-22,11.260000228881836,11.260000228881836,11.166666984558105,11.220000267028809,1500,RUSHB
