Date,Open,High,Low,Close,Volume,Symbol
2009-10-19,40.92510986328125,41.447452545166016,40.774070739746094,41.18313217163086,9502220,RTX
2009-10-20,40.53492736816406,41.46003723144531,40.151039123535156,41.157962799072266,10435599,RTX
2009-10-21,40.99433517456055,41.699180603027344,40.755191802978516,41.157962799072266,9264029,RTX
2009-10-22,41.069854736328125,41.57331848144531,40.843299865722656,41.472625732421875,7630219,RTX
2009-10-23,41.53555679321289,41.762115478515625,41.24606704711914,41.415985107421875,8839289,RTX
2009-10-26,41.415985107421875,41.699180603027344,40.541221618652344,40.79924392700195,8670696,RTX
2009-10-27,40.91881561279297,41.176841735839844,40.22026443481445,40.33354187011719,8908887,RTX
2009-10-28,40.138450622558594,40.47828674316406,39.38325881958008,39.40214157104492,7954057,RTX
2009-10-29,39.46507263183594,40.113277435302734,39.23222351074219,40.01258850097656,7930699,RTX
2009-10-30,39.911895751953125,40.138450622558594,38.65324020385742,38.672119140625,12995795,RTX
2009-11-02,38.83574676513672,39.60981750488281,38.6595344543457,39.4336051940918,7289220,RTX
2009-11-03,39.12523651123047,39.86783981323242,39.12523651123047,39.773441314697266,7042607,RTX
2009-11-04,39.99370574951172,40.67967224121094,39.89301300048828,40.01258850097656,7065489,RTX
2009-11-05,40.29578399658203,41.22089385986328,40.21397018432617,41.18942642211914,5806206,RTX
2009-11-06,41.132789611816406,41.359344482421875,40.71113967895508,40.95028305053711,6189473,RTX
2009-11-09,41.30270767211914,42.00755310058594,40.97545623779297,41.994964599609375,6093338,RTX
2009-11-10,42.001258850097656,42.290748596191406,41.71806335449219,41.994964599609375,5645081,RTX
2009-11-11,42.076778411865234,42.448081970214844,41.93203353881836,42.14600372314453,5416901,RTX
2009-11-12,42.259281158447266,42.52360153198242,41.85651397705078,41.9760856628418,7415545,RTX
2009-11-13,42.076778411865234,42.951541900634766,41.95091247558594,42.78791809082031,7867457,RTX
2009-11-16,42.983009338378906,43.67526626586914,42.80050277709961,43.637508392333984,8537697,RTX
2009-11-17,43.662681579589844,44.02769088745117,43.47388458251953,44.008811950683594,7645156,RTX
2009-11-18,43.88924026489258,43.901824951171875,43.04594039916992,43.3039665222168,9468533,RTX
2009-11-19,43.09628677368164,43.09628677368164,42.347389221191406,42.80050277709961,6687942,RTX
2009-11-20,42.624290466308594,42.86343765258789,42.4732551574707,42.77532958984375,5340788,RTX
2009-11-23,43.1214599609375,43.505348205566406,42.976715087890625,43.25362014770508,5181252,RTX
2009-11-24,43.1088752746582,43.25362014770508,42.737571716308594,42.96412658691406,6175649,RTX
2009-11-25,43.08999252319336,43.08999252319336,42.74386215209961,42.98929977416992,4328277,RTX
2009-11-27,42.12083053588867,42.52989196777344,41.755821228027344,42.290748596191406,4129811,RTX
2009-11-30,42.27186965942383,42.45437240600586,41.86280822753906,42.315921783447266,6850656,RTX
2009-12-01,42.79420852661133,43.22844696044922,42.73127746582031,42.79420852661133,6127502,RTX
2009-12-02,42.624290466308594,43.20327377319336,42.49213409423828,42.88861083984375,4223562,RTX
2009-12-03,42.82567596435547,43.10258102416992,42.278160095214844,42.32850646972656,6018496,RTX
2009-12-04,42.662052154541016,43.31025695800781,42.47954559326172,42.9955940246582,6974757,RTX
2009-12-07,42.9955940246582,43.549400329589844,42.920074462890625,43.33543014526367,5539890,RTX
2009-12-08,43.1214599609375,43.1214599609375,42.41032028198242,42.9389533996582,6527135,RTX
2009-12-09,42.630584716796875,42.73127746582031,42.00755310058594,42.422908782958984,7684086,RTX
2009-12-10,42.655757904052734,43.42353820800781,42.52989196777344,42.75015640258789,7605749,RTX
2009-12-11,43.31025695800781,43.83259963989258,43.20327377319336,43.67526626586914,9224463,RTX
2009-12-14,43.98992919921875,44.04027557373047,43.71931838989258,43.99622344970703,7944206,RTX
2009-12-15,43.91441345214844,44.241661071777344,43.65009307861328,44.2101936340332,8688493,RTX
2009-12-16,44.30459213256836,44.52485656738281,44.10950469970703,44.2101936340332,8319210,RTX
2009-12-17,44.09062194824219,44.12838363647461,43.71302795410156,43.78854751586914,5909173,RTX
2009-12-18,43.98992919921875,44.05286407470703,43.49905776977539,43.71302795410156,15200056,RTX
2009-12-21,43.7696647644043,44.07174301147461,43.59974670410156,43.65009307861328,6506161,RTX
2009-12-22,43.662681579589844,43.964759826660156,43.555694580078125,43.643802642822266,6367123,RTX
2009-12-23,43.65009307861328,43.91441345214844,43.505348205566406,43.74449157714844,4571712,RTX
2009-12-24,43.851478576660156,44.36752700805664,43.851478576660156,44.279422760009766,1992447,RTX
2009-12-28,44.241661071777344,44.543739318847656,44.04656982421875,44.34235382080078,3212799,RTX
2009-12-29,44.42416763305664,44.61296463012695,44.241661071777344,44.241661071777344,3600674,RTX
2009-12-30,44.241661071777344,44.3927001953125,44.05286407470703,44.36123275756836,3481658,RTX
2009-12-31,44.474510192871094,44.531150817871094,43.62491989135742,43.68156051635742,4200680,RTX
2010-01-04,44.185020446777344,45.223411560058594,43.964759826660156,45.07866668701172,9699415,RTX
2010-01-05,45.084957122802734,45.084957122802734,44.22907638549805,44.4052848815918,7952786,RTX
2010-01-06,44.4052848815918,44.5752067565918,44.07174301147461,44.17243576049805,7511044,RTX
2010-01-07,44.05915832519531,44.44304656982422,43.78225326538086,44.36123275756836,6776132,RTX
2010-01-08,44.216487884521484,44.49339294433594,44.2101936340332,44.4493408203125,7396477,RTX
2010-01-11,44.512271881103516,45.47514343261719,44.512271881103516,45.412208557128906,8787170,RTX
2010-01-12,45.18564987182617,45.28004837036133,44.71995162963867,45.147891998291016,7423808,RTX
2010-01-13,45.198238372802734,45.726871490478516,45.179359436035156,45.6639404296875,7749712,RTX
2010-01-14,45.462554931640625,45.84644317626953,45.38703536987305,45.82126998901367,5643016,RTX
2010-01-15,45.833858489990234,45.89678955078125,45.110130310058594,45.30522155761719,8490504,RTX
2010-01-19,45.30522155761719,45.90308380126953,45.084957122802734,45.494022369384766,5848632,RTX
2010-01-20,45.31781005859375,45.462554931640625,44.4493408203125,44.95280075073242,5836715,RTX
2010-01-21,44.96538543701172,45.21711730957031,43.895530700683594,44.13467788696289,8121856,RTX
2010-01-22,43.97105026245117,44.23536682128906,43.42353820800781,43.47388458251953,9238446,RTX
2010-01-25,43.74449157714844,43.74449157714844,43.14663314819336,43.16551208496094,7944047,RTX
2010-01-26,42.79420852661133,43.33543014526367,42.6683464050293,43.08999252319336,7939280,RTX
2010-01-27,42.32850646972656,42.69981002807617,41.8502197265625,42.54877471923828,12220522,RTX
2010-01-28,42.599117279052734,42.687225341796875,41.88168716430664,42.397735595703125,8864554,RTX
2010-01-29,42.41032028198242,43.10258102416992,41.93832778930664,42.46696090698242,11491807,RTX
2010-02-01,42.64317321777344,42.77532958984375,42.290748596191406,42.51101303100586,7812636,RTX
2010-02-02,42.72498321533203,43.0648193359375,42.599117279052734,42.81309127807617,9739458,RTX
2010-02-03,42.680931091308594,43.0648193359375,42.605411529541016,42.945247650146484,6595939,RTX
2010-02-04,42.712398529052734,42.76274490356445,41.74952697753906,41.77470016479492,9507305,RTX
2010-02-05,41.77470016479492,42.16488265991211,40.93769836425781,41.8502197265625,12434402,RTX
2010-02-08,41.711769104003906,41.74323654174805,41.101322174072266,41.157962799072266,8358776,RTX
2010-02-09,41.66142272949219,42.23411178588867,41.353050231933594,41.86280822753906,8385948,RTX
2010-02-10,41.86280822753906,42.12083053588867,41.60478210449219,41.93832778930664,7838696,RTX
2010-02-11,41.762115478515625,42.07048416137695,41.447452545166016,41.98237991333008,8746015,RTX
2010-02-12,41.472625732421875,41.699180603027344,40.91252517700195,41.3404655456543,12644309,RTX
2010-02-16,41.57331848144531,41.80616760253906,41.25865173339844,41.74323654174805,9996399,RTX
2010-02-17,41.7243537902832,42.49842834472656,41.422279357910156,42.38514709472656,9515727,RTX
2010-02-18,42.49842834472656,42.976715087890625,42.42919921875,42.86343765258789,6554307,RTX
2010-02-19,42.945247650146484,43.36060333251953,42.86343765258789,43.1214599609375,8415503,RTX
2010-02-22,43.322845458984375,43.373191833496094,42.87602233886719,43.04594039916992,5261656,RTX
2010-02-23,43.033355712890625,43.266204833984375,42.61800003051758,42.662052154541016,6598005,RTX
2010-02-24,42.913780212402344,43.234737396240234,42.662052154541016,43.18439483642578,7694574,RTX
2010-02-25,42.52360153198242,43.234737396240234,42.19635009765625,43.215858459472656,9407833,RTX
2010-02-26,43.215858459472656,43.41094970703125,42.88231658935547,43.20327377319336,6313415,RTX
2010-03-01,43.322845458984375,43.926998138427734,43.322845458984375,43.8263053894043,5884385,RTX
2010-03-02,43.983638763427734,44.05286407470703,43.8263053894043,43.895530700683594,9464561,RTX
2010-03-03,43.952171325683594,44.29200744628906,43.69414520263672,43.80113220214844,7683768,RTX
2010-03-04,43.83889389038086,44.55002975463867,43.8263053894043,44.28571319580078,8980551,RTX
2010-03-05,44.41157913208008,44.877281188964844,44.41157913208008,44.83952331542969,6447209,RTX
2010-03-08,44.801761627197266,44.94650650024414,44.531150817871094,44.531150817871094,6385397,RTX
2010-03-09,45.00314712524414,45.468849182128906,44.78288269042969,45.173065185546875,8835635,RTX
2010-03-10,45.29263687133789,45.44997024536133,44.92133331298828,45.179359436035156,7788960,RTX
2010-03-11,45.28004837036133,45.33668899536133,44.8458137512207,45.33668899536133,7919099,RTX
2010-03-12,45.179359436035156,45.5947151184082,44.770294189453125,45.01573181152344,9225098,RTX
2010-03-15,45.00314712524414,45.380741119384766,44.883575439453125,45.21082305908203,8680866,RTX
2010-03-16,45.29263687133789,45.62617874145508,45.05349349975586,45.56324768066406,8190501,RTX
2010-03-17,45.70799255371094,45.814979553222656,45.34927749633789,45.431087493896484,7128731,RTX
2010-03-18,45.36186218261719,45.65764617919922,45.34927749633789,45.62617874145508,5044439,RTX
2010-03-19,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,14617370,RTX
2010-03-22,45.726871490478516,45.95972442626953,45.67023468017578,45.69540786743164,8226094,RTX
2010-03-23,45.76463317871094,46.047828674316406,45.6765251159668,45.99748229980469,7887955,RTX
2010-03-24,45.92825698852539,46.28068161010742,45.7898063659668,45.96601486206055,6643450,RTX
2010-03-25,46.19886779785156,46.45689010620117,46.05412292480469,46.11075973510742,6254781,RTX
2010-03-26,46.2303352355957,46.61422348022461,46.2303352355957,46.331024169921875,7617189,RTX
2010-03-29,46.438011169433594,46.77155303955078,46.337318420410156,46.57017135620117,4821026,RTX
2010-03-30,46.708621978759766,47.105098724365234,46.53870391845703,46.651981353759766,4570123,RTX
2010-03-31,46.52611541748047,46.77784729003906,46.20515823364258,46.32473373413086,5977182,RTX
2010-04-01,46.48835754394531,46.87224578857422,46.28068161010742,46.651981353759766,5492061,RTX
2010-04-05,46.77155303955078,47.16802978515625,46.708621978759766,47.105098724365234,7158445,RTX
2010-04-06,46.91000747680664,47.18061828613281,46.83448791503906,46.991817474365234,5862774,RTX
2010-04-07,46.91630172729492,46.972938537597656,46.27438735961914,46.56387710571289,8303161,RTX
2010-04-08,46.37508010864258,46.51353073120117,46.1170539855957,46.381370544433594,5328394,RTX
2010-04-09,46.387664794921875,46.57017135620117,46.19886779785156,46.56387710571289,4478279,RTX
2010-04-12,46.79672622680664,46.79672622680664,46.3121452331543,46.419132232666016,6029619,RTX
2010-04-13,46.30585479736328,46.387664794921875,45.89678955078125,46.2303352355957,7019090,RTX
2010-04-14,46.148521423339844,46.60163497924805,46.02265548706055,46.57017135620117,5377017,RTX
2010-04-15,46.50094223022461,47.023284912109375,46.419132232666016,46.95405960083008,5340311,RTX
2010-04-16,46.98552322387695,47.0610466003418,46.073001861572266,46.37508010864258,12028094,RTX
2010-04-19,46.2303352355957,46.450599670410156,45.94084167480469,46.419132232666016,8139335,RTX
2010-04-20,46.651981353759766,46.998111724853516,46.11075973510742,46.6960334777832,7909883,RTX
2010-04-21,46.337318420410156,48.51478958129883,46.337318420410156,48.41409683227539,17012311,RTX
2010-04-22,48.22529983520508,48.300819396972656,47.79106521606445,48.09943389892578,13681926,RTX
2010-04-23,48.15607452392578,48.319698333740234,47.690372467041016,48.12460708618164,7485620,RTX
2010-04-26,48.187538146972656,48.50849533081055,47.99244689941406,48.0805549621582,5493650,RTX
2010-04-27,47.96098327636719,48.04908752441406,46.61422348022461,46.77155303955078,9910752,RTX
2010-04-28,46.972938537597656,47.13656234741211,46.29326629638672,46.98552322387695,9728811,RTX
2010-04-29,47.394588470458984,48.04908752441406,47.30018997192383,47.84141159057617,7904163,RTX
2010-04-30,47.84141159057617,48.13719177246094,47.13656234741211,47.16802978515625,8053847,RTX
2010-05-03,47.363121032714844,48.06796646118164,47.287601470947266,48.005035400390625,6539688,RTX
2010-05-04,47.5833854675293,47.5833854675293,46.22404098510742,46.670860290527344,8622867,RTX
2010-05-05,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,9818908,RTX
2010-05-06,45.97230911254883,46.57017135620117,41.013214111328125,44.833229064941406,14730030,RTX
2010-05-07,44.587791442871094,44.9716796875,43.33543014526367,43.71302795410156,16350810,RTX
2010-05-10,45.65135192871094,46.16110610961914,45.31151580810547,45.96601486206055,12222906,RTX
2010-05-11,45.525489807128906,46.727500915527344,45.519195556640625,46.02265548706055,9488555,RTX
2010-05-12,45.97230911254883,46.21145248413086,45.6765251159668,46.035240173339844,8051781,RTX
2010-05-13,46.01007080078125,46.63939666748047,45.77092361450195,45.85273742675781,8387854,RTX
2010-05-14,45.53178024291992,45.69540786743164,44.487098693847656,45.04719924926758,10564784,RTX
2010-05-17,45.12901306152344,45.31151580810547,44.00251770019531,44.70106887817383,9502856,RTX
2010-05-18,45.03461456298828,45.27375793457031,44.35493850708008,44.480804443359375,9596924,RTX
2010-05-19,44.15355682373047,44.52485656738281,43.209564208984375,43.643802642822266,13508566,RTX
2010-05-20,42.6683464050293,43.14663314819336,41.762115478515625,41.80616760253906,17311837,RTX
2010-05-21,40.64191436767578,42.23411178588867,40.64191436767578,41.812461853027344,16885985,RTX
2010-05-24,41.95091247558594,42.0327262878418,41.415985107421875,41.61737060546875,8493364,RTX
2010-05-25,40.490875244140625,41.730648040771484,40.144744873046875,41.63624954223633,12486998,RTX
2010-05-26,42.051605224609375,42.636878967285156,41.53555679321289,41.62995529174805,10424635,RTX
2010-05-27,42.37885665893555,42.86343765258789,42.15858840942383,42.86343765258789,8064811,RTX
2010-05-28,42.951541900634766,43.0522346496582,42.19005584716797,42.404029846191406,7642137,RTX
2010-06-01,41.9068603515625,42.46066665649414,41.49150466918945,41.56702423095703,8146644,RTX
2010-06-02,41.83134078979492,42.49842834472656,41.51038360595703,42.45437240600586,6833336,RTX
2010-06-03,42.64317321777344,42.951541900634766,42.341094970703125,42.69981002807617,6216486,RTX
2010-06-04,41.92573928833008,42.045310974121094,40.830711364746094,40.99433517456055,10265417,RTX
2010-06-07,41.069854736328125,41.18942642211914,39.74197769165039,39.78602981567383,13205702,RTX
2010-06-08,39.804908752441406,40.44682312011719,39.572059631347656,40.409061431884766,11799120,RTX
2010-06-09,40.56010055541992,40.786659240722656,39.8174934387207,39.911895751953125,12709458,RTX
2010-06-10,40.61044692993164,41.29641342163086,40.18879699707031,41.214599609375,9332833,RTX
2010-06-11,40.862178802490234,41.71806335449219,40.62303161621094,41.680301666259766,7283340,RTX
2010-06-14,41.84392547607422,42.687225341796875,41.812461853027344,42.101951599121094,10580992,RTX
2010-06-15,42.17747116088867,43.209564208984375,42.13970947265625,43.17180633544922,7857605,RTX
2010-06-16,42.90748977661133,43.241031646728516,42.82567596435547,43.16551208496094,6447685,RTX
2010-06-17,43.20327377319336,43.234737396240234,42.6117057800293,43.14663314819336,6910561,RTX
2010-06-18,43.20327377319336,43.580867767333984,43.11516571044922,43.53681564331055,9832414,RTX
2010-06-21,44.2668342590332,44.44304656982422,43.44871139526367,43.65638732910156,7181327,RTX
2010-06-22,43.612335205078125,43.845184326171875,42.69981002807617,42.78791809082031,6670781,RTX
2010-06-23,42.90748977661133,43.22844696044922,42.45437240600586,42.78791809082031,8057660,RTX
2010-06-24,42.72498321533203,43.11516571044922,42.26557540893555,42.38514709472656,8748716,RTX
2010-06-25,42.43549346923828,42.72498321533203,42.045310974121094,42.70610427856445,12584086,RTX
2010-06-28,42.737571716308594,42.76903533935547,42.051605224609375,42.23411178588867,5268806,RTX
2010-06-29,41.59219741821289,42.020137786865234,40.47828674316406,40.887351989746094,11168128,RTX
2010-06-30,40.89993667602539,41.441158294677734,40.547515869140625,40.84959030151367,10425906,RTX
2010-07-01,40.811832427978516,40.84959030151367,40.03776168823242,40.522342681884766,9020594,RTX
2010-07-02,40.56010055541992,40.862178802490234,40.176212310791016,40.459407806396484,6338203,RTX
2010-07-06,40.786659240722656,41.044681549072266,40.22026443481445,40.6482048034668,9184420,RTX
2010-07-07,40.65449905395508,41.9068603515625,40.62932586669922,41.88168716430664,8351307,RTX
2010-07-08,42.20893478393555,42.315921783447266,41.71806335449219,42.309627532958984,5780623,RTX
2010-07-09,42.341094970703125,42.605411529541016,42.08936309814453,42.48583984375,4639244,RTX
2010-07-12,42.278160095214844,42.53618621826172,41.705474853515625,41.963497161865234,6017861,RTX
2010-07-13,42.278160095214844,42.9955940246582,42.278160095214844,42.64317321777344,8002045,RTX
2010-07-14,42.56135940551758,43.008182525634766,42.404029846191406,42.80050277709961,5468226,RTX
2010-07-15,42.76903533935547,43.02076721191406,42.27186965942383,42.88861083984375,6896578,RTX
2010-07-16,42.76274490356445,42.80679702758789,41.46003723144531,41.55443572998047,7148434,RTX
2010-07-19,41.79987335205078,42.101951599121094,41.61107635498047,41.7809944152832,7518671,RTX
2010-07-20,41.37822341918945,42.630584716796875,41.37822341918945,42.50471878051758,8352420,RTX
2010-07-21,42.58653259277344,43.25362014770508,41.86909866333008,42.18376159667969,10485334,RTX
2010-07-22,42.80050277709961,43.99622344970703,42.80050277709961,43.757080078125,8263595,RTX
2010-07-23,43.72561264038086,44.770294189453125,43.524227142333984,44.619258880615234,7406329,RTX
2010-07-26,44.44304656982422,45.179359436035156,44.273128509521484,45.05349349975586,7206751,RTX
2010-07-27,45.28634262084961,45.29263687133789,44.52485656738281,44.73883056640625,7337208,RTX
2010-07-28,44.72624206542969,44.97797393798828,44.543739318847656,44.75141525268555,5819077,RTX
2010-07-29,44.98426818847656,45.31151580810547,44.36123275756836,44.776588439941406,8201624,RTX
2010-07-30,44.4052848815918,44.99685287475586,43.92070388793945,44.74512481689453,7509137,RTX
2010-08-02,45.33668899536133,45.84644317626953,45.166770935058594,45.69540786743164,6033274,RTX
2010-08-03,45.468849182128906,45.802391052246094,45.29893112182617,45.33039474487305,5653344,RTX
2010-08-04,45.44367599487305,45.90308380126953,45.34927749633789,45.7331657409668,4461594,RTX
2010-08-05,45.5506591796875,46.16110610961914,45.380741119384766,46.066707611083984,4872033,RTX
2010-08-06,45.56324768066406,46.073001861572266,45.110130310058594,45.77092361450195,5106410,RTX
2010-08-09,46.154815673828125,46.31843948364258,45.87161636352539,46.16110610961914,4236910,RTX
2010-08-10,45.82756423950195,46.450599670410156,45.26746368408203,46.186279296875,6505207,RTX
2010-08-11,45.412208557128906,45.519195556640625,44.537445068359375,44.852108001708984,7689012,RTX
2010-08-12,44.273128509521484,44.64442825317383,44.23536682128906,44.41787338256836,4547718,RTX
2010-08-13,44.222782135009766,44.66960525512695,44.13467788696289,44.49339294433594,3929279,RTX
2010-08-16,44.17873001098633,44.543739318847656,43.73820114135742,44.273128509521484,4123296,RTX
2010-08-17,44.587791442871094,44.889869689941406,43.99622344970703,44.37382125854492,10305142,RTX
2010-08-18,44.2668342590332,44.430458068847656,43.606040954589844,44.008811950683594,7856969,RTX
2010-08-19,43.813720703125,44.140968322753906,42.80679702758789,43.11516571044922,9650474,RTX
2010-08-20,42.51101303100586,43.234737396240234,42.422908782958984,42.869728088378906,6073794,RTX
2010-08-23,43.13404846191406,43.40465545654297,42.29704284667969,42.3033332824707,6284495,RTX
2010-08-24,41.74323654174805,41.89427185058594,41.151668548583984,41.32158660888672,8400249,RTX
2010-08-25,40.99433517456055,41.37822341918945,40.6356201171875,41.069854736328125,10498364,RTX
2010-08-26,41.22718811035156,41.42856979370117,40.87476348876953,40.93769836425781,8889819,RTX
2010-08-27,41.52926254272461,41.963497161865234,40.89993667602539,41.89427185058594,8063539,RTX
2010-08-30,41.83134078979492,41.83134078979492,41.151668548583984,41.151668548583984,5356678,RTX
2010-08-31,40.98175048828125,41.365638732910156,40.698551177978516,41.038387298583984,8261847,RTX
2010-09-01,41.55443572998047,42.52989196777344,41.334171295166016,42.397735595703125,8312059,RTX
2010-09-02,42.23411178588867,42.44178771972656,42.108245849609375,42.44178771972656,6097470,RTX
2010-09-03,42.81309127807617,43.14663314819336,42.46696090698242,42.95783615112305,6858124,RTX
2010-09-07,42.80050277709961,43.0522346496582,42.58653259277344,42.78162384033203,5973528,RTX
2010-09-08,42.83197021484375,43.38577651977539,42.81309127807617,43.08999252319336,4882838,RTX
2010-09-09,43.643802642822266,43.70673370361328,42.951541900634766,43.18439483642578,4269325,RTX
2010-09-10,43.36060333251953,43.51793670654297,43.09628677368164,43.354312896728516,4808950,RTX
2010-09-13,43.6312141418457,43.926998138427734,42.970420837402344,43.291378021240234,7113635,RTX
2010-09-14,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,5509222,RTX
2010-09-15,43.234737396240234,43.234737396240234,42.82567596435547,42.96412658691406,5867700,RTX
2010-09-16,42.894901275634766,43.22215270996094,42.79420852661133,43.12775421142578,4454444,RTX
2010-09-17,43.38577651977539,43.820011138916016,43.14663314819336,43.757080078125,8264866,RTX
2010-09-20,43.86406326293945,44.44304656982422,43.580867767333984,44.28571319580078,4700262,RTX
2010-09-21,44.38640594482422,44.820640563964844,44.22907638549805,44.430458068847656,7102194,RTX
2010-09-22,44.3234748840332,44.81435012817383,44.3234748840332,44.41787338256836,4858209,RTX
2010-09-23,44.02769088745117,44.41157913208008,43.813720703125,43.926998138427734,5423257,RTX
2010-09-24,44.32976531982422,45.110130310058594,44.32976531982422,44.99685287475586,4752858,RTX
2010-09-27,44.89616012573242,44.9716796875,44.587791442871094,44.62554931640625,5921726,RTX
2010-09-28,44.776588439941406,45.18564987182617,44.07803726196289,45.05978775024414,5552443,RTX
2010-09-29,44.87098693847656,45.173065185546875,44.78917694091797,44.99055862426758,4657836,RTX
2010-09-30,45.198238372802734,45.90308380126953,44.68218994140625,44.826934814453125,7969312,RTX
2010-10-01,45.110130310058594,45.33039474487305,44.66960525512695,44.76400375366211,7940551,RTX
2010-10-04,45.27375793457031,45.33039474487305,44.197608947753906,44.38640594482422,7035139,RTX
2010-10-05,44.877281188964844,45.82756423950195,44.833229064941406,45.63247299194336,8804967,RTX
2010-10-06,45.5506591796875,45.90937805175781,45.5506591796875,45.859031677246094,6279410,RTX
2010-10-07,45.82756423950195,45.97230911254883,45.569541931152344,45.802391052246094,4792265,RTX
2010-10-08,45.93455123901367,46.066707611083984,45.50031661987305,45.88420486450195,5569763,RTX
2010-10-11,46.01007080078125,46.01007080078125,45.69540786743164,45.89678955078125,3900359,RTX
2010-10-12,45.68911361694336,46.11075973510742,45.18564987182617,45.92825698852539,6256846,RTX
2010-10-13,46.26179885864258,46.9477653503418,46.16740036010742,46.683448791503906,7930540,RTX
2010-10-14,46.68974304199219,46.6960334777832,46.19257354736328,46.66456985473633,7709987,RTX
2010-10-15,46.784141540527344,47.11768341064453,46.19257354736328,46.63310241699219,7423490,RTX
2010-10-18,46.740089416503906,47.13656234741211,46.55758285522461,46.92259216308594,6089048,RTX
2010-10-19,46.444305419921875,46.683448791503906,45.84644317626953,46.32473373413086,9228594,RTX
2010-10-20,45.31781005859375,46.74637985229492,45.26116943359375,46.51982498168945,13922500,RTX
2010-10-21,46.77155303955078,47.56450653076172,46.727500915527344,47.18061828613281,14042946,RTX
2010-10-22,47.35682678222656,47.35682678222656,46.8785400390625,47.16173553466797,5029344,RTX
2010-10-25,47.48898696899414,47.55821228027344,47.073631286621094,47.20579147338867,6465482,RTX
2010-10-26,46.86595153808594,47.086219787597656,46.58905029296875,46.991817474365234,5599795,RTX
2010-10-27,46.708621978759766,46.91000747680664,46.129642486572266,46.85966110229492,5272938,RTX
2010-10-28,47.20579147338867,47.43864059448242,46.55758285522461,47.01070022583008,4991049,RTX
2010-10-29,46.77155303955078,47.12397766113281,46.63310241699219,47.054752349853516,4210850,RTX
2010-11-01,47.369415283203125,47.684078216552734,46.63939666748047,46.972938537597656,5405142,RTX
2010-11-02,47.3316535949707,47.58967971801758,47.24984359741211,47.35682678222656,4459211,RTX
2010-11-03,47.35053634643555,47.53303909301758,46.765262603759766,47.23096466064453,5699425,RTX
2010-11-04,47.83511734008789,48.39521789550781,47.48898696899414,47.979862213134766,8743631,RTX
2010-11-05,48.13719177246094,48.38892364501953,47.916927337646484,48.300819396972656,7476881,RTX
2010-11-08,48.15607452392578,48.40150833129883,48.036502838134766,48.22529983520508,5004238,RTX
2010-11-09,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,6054408,RTX
2010-11-10,48.1623649597168,48.2190055847168,47.70295715332031,47.923221588134766,6392865,RTX
2010-11-11,47.74700927734375,47.79735565185547,47.22467041015625,47.4449348449707,5571670,RTX
2010-11-12,47.16173553466797,47.337947845458984,46.83448791503906,47.12397766113281,7581278,RTX
2010-11-15,47.21208190917969,47.658905029296875,47.11768341064453,47.394588470458984,7497061,RTX
2010-11-16,47.073631286621094,47.16173553466797,46.4254264831543,46.670860290527344,9517792,RTX
2010-11-17,46.40025329589844,46.61422348022461,46.21145248413086,46.34361267089844,6192810,RTX
2010-11-18,46.790435791015625,47.51416015625,46.71491622924805,47.21837615966797,5803981,RTX
2010-11-19,47.25613784790039,47.45751953125,46.972938537597656,47.394588470458984,6390958,RTX
2010-11-22,47.13656234741211,47.50786590576172,46.733795166015625,47.26872253417969,5470450,RTX
2010-11-23,46.80302047729492,46.87224578857422,46.381370544433594,46.683448791503906,6530313,RTX
2010-11-24,47.048458099365234,47.96098327636719,46.92259216308594,47.88546371459961,6224749,RTX
2010-11-26,47.5833854675293,47.627437591552734,47.32536315917969,47.375709533691406,3120637,RTX
2010-11-29,47.023284912109375,47.24984359741211,46.494651794433594,47.073631286621094,6926133,RTX
2010-11-30,46.63939666748047,47.633731842041016,46.59534454345703,47.369415283203125,8809098,RTX
2010-12-01,48.16865921020508,49.39584732055664,48.16865921020508,49.251102447509766,12631597,RTX
2010-12-02,49.33291244506836,49.943359375,49.15040969848633,49.52800369262695,7696639,RTX
2010-12-03,49.3517951965332,49.597232818603516,49.269981384277344,49.55317687988281,5125320,RTX
2010-12-06,49.452484130859375,49.590938568115234,49.23222351074219,49.34550094604492,4288870,RTX
2010-12-07,49.97482681274414,49.97482681274414,49.32032775878906,49.42731475830078,7114906,RTX
2010-12-08,49.502830505371094,49.72938919067383,48.67841339111328,48.89238357543945,8552475,RTX
2010-12-09,49.17558288574219,49.219635009765625,48.72246551513672,48.8546257019043,6138625,RTX
2010-12-10,49.39584732055664,49.60981750488281,49.13153076171875,49.33920669555664,6074588,RTX
2010-12-13,49.616111755371094,49.616111755371094,49.156700134277344,49.1818733215332,5962723,RTX
2010-12-14,48.97419738769531,49.72309494018555,48.97419738769531,49.62240219116211,5639679,RTX
2010-12-15,49.534297943115234,49.97482681274414,49.452484130859375,49.68533706665039,6309125,RTX
2010-12-16,49.60981750488281,49.8741340637207,49.458778381347656,49.72938919067383,4845814,RTX
2010-12-17,49.60981750488281,49.76715087890625,49.326622009277344,49.590938568115234,8559149,RTX
2010-12-20,49.95594787597656,50.03146743774414,49.58464431762695,49.65386962890625,4453173,RTX
2010-12-21,49.73568344116211,50.01258850097656,49.43989944458008,49.93706512451172,4504338,RTX
